datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,324.0,79.48148148148148,20.905869595808053,50.0,80.0,80.0,80.0,180.0
2022-08-16 00:00:00,324.0,79.48148148148148,20.905869595808053,50.0,80.0,80.0,80.0,180.0
2022-08-17 00:00:00,330.0,79.18787878787879,22.053978510263395,33.0,80.0,80.0,80.0,180.0
2022-08-18 00:00:00,334.0,80.39520958083833,24.51841450126096,33.0,80.0,80.0,80.0,180.0
2022-08-19 00:00:00,333.0,80.09609609609609,23.93722493785939,33.0,80.0,80.0,80.0,180.0
2022-08-20 00:00:00,334.0,80.39520958083833,24.51841450126096,33.0,80.0,80.0,80.0,180.0
2022-08-21 00:00:00,336.0,80.98809523809524,25.62111724531866,33.0,80.0,80.0,80.0,180.0
2022-08-22 00:00:00,65.0,73.07692307692308,25.11990476464064,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,336.0,80.98809523809524,25.62111724531866,33.0,80.0,80.0,80.0,180.0
2022-08-24 00:00:00,337.0,81.6973293768546,27.335281993351902,33.0,80.0,80.0,80.0,180.0
2022-08-25 00:00:00,338.0,81.98816568047337,27.813492480886644,33.0,80.0,80.0,80.0,180.0
2022-08-26 00:00:00,338.0,81.98816568047337,27.813492480886644,33.0,80.0,80.0,80.0,180.0
2022-08-27 00:00:00,338.0,81.98816568047337,27.813492480886644,33.0,80.0,80.0,80.0,180.0
2022-08-28 00:00:00,338.0,81.98816568047337,27.813492480886644,33.0,80.0,80.0,80.0,180.0
2022-08-29 00:00:00,343.0,83.41690962099125,30.011273803920965,33.0,80.0,80.0,80.0,180.0
2022-08-30 00:00:00,345.0,83.9768115942029,30.811684891466548,33.0,80.0,80.0,80.0,180.0
2022-08-31 00:00:00,342.0,83.42690058479532,30.05467512900983,33.0,80.0,80.0,80.0,180.0
2022-09-01 00:00:00,340.0,83.44705882352942,30.142045578857868,33.0,80.0,80.0,80.0,180.0
2022-09-02 00:00:00,339.0,83.54572271386431,30.131567579314392,33.0,80.0,80.0,80.0,180.0
2022-09-03 00:00:00,338.0,83.2603550295858,29.71392228100577,33.0,80.0,80.0,80.0,180.0
2022-09-04 00:00:00,338.0,83.2603550295858,29.71392228100577,33.0,80.0,80.0,80.0,180.0
2022-09-05 00:00:00,338.0,83.2603550295858,29.71392228100577,33.0,80.0,80.0,80.0,180.0
2022-09-06 00:00:00,338.0,83.2603550295858,29.71392228100577,33.0,80.0,80.0,80.0,180.0
2022-09-07 00:00:00,332.0,82.71686746987952,29.0163713317732,33.0,80.0,80.0,80.0,180.0
2022-09-08 00:00:00,331.0,82.1963746223565,28.71828873782228,25.0,80.0,80.0,80.0,180.0
2022-09-09 00:00:00,333.0,82.48348348348348,29.12929006405789,25.0,80.0,80.0,80.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,333.0,82.48348348348348,29.12929006405789,25.0,80.0,80.0,80.0,180.0
2022-09-12 00:00:00,333.0,82.48348348348348,29.12929006405789,25.0,80.0,80.0,80.0,180.0
2022-09-13 00:00:00,335.0,83.06567164179104,30.000626501635928,25.0,80.0,80.0,80.0,180.0
2022-09-14 00:00:00,335.0,83.06567164179104,30.000626501635928,25.0,80.0,80.0,80.0,180.0
2022-09-15 00:00:00,334.0,83.07485029940119,30.04516763684088,25.0,80.0,80.0,80.0,180.0
2022-09-16 00:00:00,334.0,83.07485029940119,30.04516763684088,25.0,80.0,80.0,80.0,180.0
2022-09-17 00:00:00,334.0,83.07485029940119,30.04516763684088,25.0,80.0,80.0,80.0,180.0
2022-09-18 00:00:00,326.0,80.6963190184049,26.2299262782519,25.0,80.0,80.0,80.0,180.0
2022-09-19 00:00:00,326.0,80.6963190184049,26.2299262782519,25.0,80.0,80.0,80.0,180.0
2022-09-20 00:00:00,330.0,81.9,28.250383971352942,25.0,80.0,80.0,80.0,180.0
2022-09-21 00:00:00,330.0,81.9,28.250383971352942,25.0,80.0,80.0,80.0,180.0
2022-09-22 00:00:00,330.0,81.9,28.250383971352942,25.0,80.0,80.0,80.0,180.0
2022-09-23 00:00:00,330.0,81.9,28.250383971352942,25.0,80.0,80.0,80.0,180.0
