datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,289.0,103.50865051903114,16.67981027296241,100.0,100.0,100.0,100.0,260.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,559.0,111.5134168157424,14.546036754313972,100.0,100.0,120.0,120.0,260.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,546.0,102.73992673992674,22.942571686516608,80.0,80.0,120.0,120.0,260.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,507.0,103.3846153846154,23.08079981625643,80.0,80.0,120.0,120.0,260.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,516.0,112.62596899224806,15.23070557338413,100.0,100.0,120.0,120.0,260.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,517.0,112.60154738878144,15.2260689574007,100.0,100.0,120.0,120.0,260.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,512.0,112.490234375,14.768265493902303,100.0,100.0,120.0,120.0,260.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,509.0,112.4459724950884,14.800495060060118,100.0,100.0,120.0,120.0,260.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,490.0,112.2,15.006229108788114,100.0,100.0,120.0,120.0,260.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,492.0,102.67886178861788,23.254426474042813,80.0,80.0,120.0,120.0,260.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,487.0,103.03696098562628,23.22715412373576,80.0,80.0,120.0,120.0,260.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,469.0,111.34328358208955,15.067776461231718,100.0,100.0,110.0,120.0,260.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,423.0,109.95271867612291,14.041159399537795,100.0,100.0,100.0,120.0,260.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,427.0,109.90632318501171,14.008402318263482,100.0,100.0,100.0,120.0,260.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,380.0,108.71052631578948,14.370535479227204,100.0,100.0,100.0,120.0,260.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,398.0,108.46733668341707,14.156828987971531,100.0,100.0,100.0,120.0,260.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,385.0,108.12987012987011,14.22050186034843,100.0,100.0,100.0,120.0,260.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,385.0,107.87012987012989,14.183829049079325,100.0,100.0,100.0,120.0,260.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,417.0,107.26618705035972,13.770391630845186,100.0,100.0,100.0,120.0,260.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,298.0,102.248322147651,13.256549637309243,100.0,100.0,100.0,100.0,260.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
