market,link,price,name,date,datetime,stock
magi,/items/1510941895,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1809567486,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1669697059,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/296757617,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1735530834,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1965934006,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/782180739,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1335100062,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1862529411,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1730278953,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1230085719,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1037455125,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/54256547,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1237418869,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1427393057,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1766956142,200,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1724268258,200,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1611916726,150,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/2129441263,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/1388989237,100,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
magi,/items/127428976,890,バケッチャ C 01,2023-01-11,2023-01-11 07:55:09,1
