market,link,price,name,date,datetime,stock
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-23,2023-02-23 06:18:23,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-23,2023-02-23 06:18:23,1
hareruya2,https://www.hareruya2.com/product/19002,6000,フヨウ(SR){サポ,2023-02-23,2023-02-23 06:18:22,2
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-22,2023-02-22 06:22:44,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-22,2023-02-22 06:22:44,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-21,2023-02-21 06:21:20,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-21,2023-02-21 06:21:20,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-20,2023-02-20 06:22:16,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-20,2023-02-20 06:22:16,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-19,2023-02-19 06:21:11,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-19,2023-02-19 06:21:11,1
torecolo,/shop/g/g080-070-S5I-B/,4950,【ポケカ】ＳＲ◇フヨ,2023-02-19,2023-02-19 06:21:04,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-18,2023-02-18 06:22:21,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-18,2023-02-18 06:22:21,1
magi,/items/936933957,89990,PSA10 フヨウ　,2023-02-17,2023-02-17 06:22:24,1
magi,/items/15871527,22800,PSA10 フヨウ ,2023-02-17,2023-02-17 06:22:24,1
