datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,37.0,4168.621621621622,3178.009731396815,2880.0,3580.0,3580.0,3580.0,17640.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,45.0,4357.755555555556,3450.817341623941,2880.0,3580.0,3580.0,3580.0,17640.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,46.0,4115.521739130435,3470.401044638504,2780.0,3280.0,3280.0,3280.0,17640.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,46.0,4069.652173913044,3211.466160268659,2780.0,3280.0,3280.0,3280.0,16590.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,52.0,3960.6346153846152,3032.2348454554053,2699.0,3280.0,3280.0,3280.0,16590.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,51.0,3973.980392156863,3060.864286375311,2699.0,3280.0,3280.0,3280.0,16590.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,34.0,4436.85294117647,3675.681178942688,2699.0,3280.0,3280.0,3486.0,16590.0
2022-09-09 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-10 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-11 00:00:00,61.0,4630.245901639344,3890.0121493200927,2699.0,3280.0,3280.0,3280.0,16590.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-14 00:00:00,61.0,4651.88524590164,3882.930289950106,2699.0,3280.0,3280.0,3500.0,16590.0
2022-09-15 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-16 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-17 00:00:00,32.0,4087.28125,3183.7736813144625,2699.0,3280.0,3280.0,3458.0,16590.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-20 00:00:00,34.0,4195.058823529412,3227.925536495879,2500.0,3280.0,3280.0,3280.0,16590.0
2022-09-21 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-22 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-23 00:00:00,15.0,5059.2,4840.052629583985,2000.0,2789.5,2880.0,3540.0,16590.0
2022-09-24 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-25 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-26 00:00:00,12.0,5232.333333333333,5169.352312749958,2000.0,2549.25,3580.0,3769.25,16590.0
2022-09-27 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-28 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-09-29 00:00:00,57.0,4371.8421052631575,3408.2247462649284,2000.0,3580.0,3580.0,3580.0,16590.0
2022-09-30 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-10-01 00:00:00,1.0,9299.0,,9299.0,9299.0,9299.0,9299.0,9299.0
2022-10-02 00:00:00,25.0,4380.32,3595.789780192014,2000.0,2999.0,3580.0,3580.0,16590.0
2022-10-03 00:00:00,5.0,4339.8,4113.917865004113,2500.0,2500.0,2500.0,2500.0,11699.0
