datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,46.0,6915.608695652174,284.44858768117734,5780.0,6980.0,6980.0,6980.0,7329.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,60.0,6930.966666666666,250.01240421204503,5780.0,6980.0,6980.0,6980.0,7329.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,49.0,6723.632653061224,278.9816073595138,5580.0,6780.0,6780.0,6780.0,7119.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,51.0,7135.254901960784,2077.4746866629907,5580.0,6780.0,6780.0,6780.0,17640.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,58.0,7096.172413793103,1948.8277730600544,5580.0,6780.0,6780.0,6780.0,17640.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,55.0,7086.145454545454,2012.5305833257664,5500.0,6780.0,6780.0,6780.0,17640.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,52.0,6822.846153846154,2133.5784667798102,4800.0,6480.0,6480.0,6480.0,17640.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,28.0,6895.285714285715,2987.451098092162,5280.0,5280.0,6480.0,6480.0,17640.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,23.0,6260.347826086957,598.5812475190172,5280.0,6012.0,6480.0,6480.0,7000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,25.0,6318.72,625.2463194613783,5280.0,6480.0,6480.0,6480.0,7500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,16.0,8175.5625,3563.6113325062074,5200.0,6980.0,6980.0,7000.0,17640.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,15.0,7007.266666666666,89.38237815033523,6980.0,6980.0,6980.0,6990.0,7329.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,22.0,6820.363636363636,431.2727062847209,5500.0,6980.0,6980.0,6980.0,7329.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,6715.363636363636,519.7897510353445,5500.0,6620.0,6980.0,6980.0,7329.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,12.0,6229.833333333333,821.0260579779352,5000.0,5500.0,6439.5,7000.0,7000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,10.0,6814.8,350.1557748583717,6280.0,6594.0,7000.0,7000.0,7200.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,6.0,7604.666666666667,193.1327695308765,7480.0,7480.0,7480.0,7760.5,7854.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,16.0,8497.75,256.63657832299225,7700.0,8480.0,8480.0,8480.0,8904.0
