market,link,price,name,date,datetime,stock
magi,/items/1801063277,180,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/2046052294,200,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/972233656,333,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/134286394,270,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/352176245,250,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,2
magi,/items/1253745660,400,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/895264097,500,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/39777528,555,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/1165104907,1666,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/1633097908,500,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
magi,/items/1956105852,600,ゾロアーク R 05,2022-11-07,2022-11-07 09:43:12,1
