market,link,price,name,date,datetime,stock
magi,/items/649930820,699,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/2046052294,200,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/972233656,333,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/134286394,270,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/352176245,250,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,2
magi,/items/895264097,500,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/39777528,555,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/1165104907,1666,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/1633097908,500,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
magi,/items/1956105852,600,ゾロアーク R 05,2022-11-15,2022-11-15 07:44:53,1
