market,link,price,name,date,datetime,stock
magi,/items/926521450,200,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/754266655,230,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/871944710,398,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/1233136419,100,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/972233656,333,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/352176245,250,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,2
magi,/items/39777528,500,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/1165104907,1666,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/1633097908,500,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
magi,/items/1956105852,600,ゾロアーク R 05,2023-01-04,2023-01-04 07:32:29,1
