datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,230.0,79.5,7.457448432131725,50.0,80.0,80.0,80.0,158.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,232.0,79.67672413793103,7.6641500604228066,50.0,80.0,80.0,80.0,158.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,232.0,79.67672413793103,7.6641500604228066,50.0,80.0,80.0,80.0,158.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,227.0,79.40528634361233,7.381126870459655,50.0,80.0,80.0,80.0,158.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,226.0,79.39823008849558,7.350331600089103,50.0,80.0,80.0,80.0,157.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,228.0,80.01315789473684,7.235789818737868,50.0,80.0,80.0,80.0,156.0
2022-11-03 00:00:00,228.0,80.01315789473684,7.235789818737868,50.0,80.0,80.0,80.0,156.0
2022-11-04 00:00:00,228.0,80.01315789473684,7.235789818737869,50.0,80.0,80.0,80.0,156.0
2022-11-05 00:00:00,228.0,80.01315789473684,7.235789818737868,50.0,80.0,80.0,80.0,156.0
2022-11-06 00:00:00,11.0,80.27272727272727,34.47344168803257,50.0,50.0,77.0,100.0,156.0
2022-11-07 00:00:00,226.0,80.27876106194691,6.689108245863353,50.0,80.0,80.0,80.0,156.0
2022-11-08 00:00:00,226.0,80.27876106194691,6.689108245863353,50.0,80.0,80.0,80.0,156.0
2022-11-09 00:00:00,226.0,80.27876106194691,6.689108245863353,50.0,80.0,80.0,80.0,156.0
2022-11-10 00:00:00,222.0,80.55405405405405,6.097566962059003,50.0,80.0,80.0,80.0,156.0
2022-11-11 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-12 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-13 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-14 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-15 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-16 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-17 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-18 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-19 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-20 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-21 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-22 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-23 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-24 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-25 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-26 00:00:00,222.0,80.54954954954955,6.04169335697416,50.0,80.0,80.0,80.0,155.0
2022-11-27 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-11-28 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-11-29 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-11-30 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-01 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-02 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-03 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-04 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-05 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-06 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-07 00:00:00,222.0,80.54504504504504,5.986050734134062,50.0,80.0,80.0,80.0,154.0
2022-12-08 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-09 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-10 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-11 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-12 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-13 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-14 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-15 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-16 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-17 00:00:00,219.0,80.54794520547945,5.970972050373505,50.0,80.0,80.0,80.0,153.0
2022-12-18 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-19 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-20 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-21 00:00:00,220.0,80.21363636363637,7.493972948449726,10.0,80.0,80.0,80.0,150.0
2022-12-22 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-23 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-24 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-25 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-26 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-27 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-28 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-29 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-30 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2022-12-31 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2023-01-01 00:00:00,219.0,80.53424657534246,5.805127893985387,50.0,80.0,80.0,80.0,150.0
2023-01-02 00:00:00,220.0,80.53181818181818,5.791971010456569,50.0,80.0,80.0,80.0,150.0
2023-01-03 00:00:00,202.0,80.57920792079207,6.043471323514816,50.0,80.0,80.0,80.0,150.0
2023-01-04 00:00:00,202.0,80.57920792079207,6.043471323514816,50.0,80.0,80.0,80.0,150.0
2023-01-05 00:00:00,202.0,80.57920792079207,6.043471323514816,50.0,80.0,80.0,80.0,150.0
