market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-25,2022-11-25 06:14:54,5
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-24,2022-11-24 06:15:08,5
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-23,2022-11-23 06:15:38,5
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-22,2022-11-22 06:16:14,5
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-21,2022-11-21 06:15:18,5
torecolo,/shop/g/g050-070-S5I-B/,28,【ポケカ】Ｒ◇ドータ,2022-11-21,2022-11-21 06:15:15,17
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-20,2022-11-20 06:15:32,5
torecolo,/shop/g/g050-070-S5I-B/,28,【ポケカ】Ｒ◇ドータ,2022-11-20,2022-11-20 06:15:28,17
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-19,2022-11-19 06:16:10,5
torecolo,/shop/g/g050-070-S5I-B/,28,【ポケカ】Ｒ◇ドータ,2022-11-19,2022-11-19 06:16:06,17
hareruya2,https://www.hareruya2.com/product/18972,100,ドータクン(R){鋼,2022-11-18,2022-11-18 06:16:21,5
torecolo,/shop/g/g050-070-S5I-B/,28,【ポケカ】Ｒ◇ドータ,2022-11-18,2022-11-18 06:16:18,17
