market,link,price,name,date,datetime,stock
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-24,2023-02-24 06:53:03,1
magi,/items/81061226,6594,〔状態A-〕カビゴン,2023-02-24,2023-02-24 06:53:03,1
cardrush,https://www.cardrush-pokemon.jp/product/31609,6280,カビゴン093/07,2023-02-24,2023-02-24 06:53:00,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-24,2023-02-24 06:53:00,1
magi,/items/81061226,6594,〔状態A-〕カビゴン,2023-02-23,2023-02-23 06:52:44,1
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-23,2023-02-23 06:52:44,1
cardrush,https://www.cardrush-pokemon.jp/product/31609,6280,カビゴン093/07,2023-02-23,2023-02-23 06:52:42,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-23,2023-02-23 06:52:42,1
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-22,2023-02-22 06:53:59,1
magi,/items/81061226,6594,〔状態A-〕カビゴン,2023-02-22,2023-02-22 06:53:59,1
cardrush,https://www.cardrush-pokemon.jp/product/31609,6280,カビゴン093/07,2023-02-22,2023-02-22 06:53:56,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-22,2023-02-22 06:53:56,3
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-21,2023-02-21 06:53:04,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-21,2023-02-21 06:53:00,4
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-20,2023-02-20 06:54:34,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-20,2023-02-20 06:54:31,5
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-19,2023-02-19 06:52:40,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-19,2023-02-19 06:52:37,6
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-18,2023-02-18 06:55:41,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-18,2023-02-18 06:55:38,6
magi,/items/59350310,7854,カビゴン【UR】{0,2023-02-17,2023-02-17 06:54:59,1
magi,/items/871552488,4704,〔状態B〕カビゴン【,2023-02-17,2023-02-17 06:54:59,1
cardrush,https://www.cardrush-pokemon.jp/product/19062,4480,カビゴン093/07,2023-02-17,2023-02-17 06:54:56,1
cardrush,https://www.cardrush-pokemon.jp/product/19010,7480,カビゴン093/07,2023-02-17,2023-02-17 06:54:56,6
