datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,303.0,40.28382838283829,21.07096105697341,28.0,30.0,30.0,50.0,100.0
2022-08-16 00:00:00,303.0,40.28382838283829,21.07096105697341,28.0,30.0,30.0,50.0,100.0
2022-08-17 00:00:00,303.0,40.28382838283829,21.07096105697341,28.0,30.0,30.0,50.0,100.0
2022-08-18 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-19 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-20 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-21 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-22 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-23 00:00:00,302.0,40.15231788079471,20.98100654891449,28.0,30.0,30.0,45.0,100.0
2022-08-24 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-25 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-26 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-27 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-28 00:00:00,303.0,40.34983498349835,21.226538859631223,28.0,30.0,30.0,50.0,100.0
2022-08-29 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-30 00:00:00,304.0,40.54605263157895,21.465864778841112,28.0,30.0,30.0,50.0,100.0
2022-08-31 00:00:00,305.0,40.74098360655738,21.69924035361774,28.0,30.0,30.0,50.0,100.0
2022-09-01 00:00:00,305.0,40.74098360655738,21.69924035361774,28.0,30.0,30.0,50.0,100.0
2022-09-02 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,304.0,40.61184210526316,21.61729821402288,28.0,30.0,30.0,50.0,100.0
2022-09-04 00:00:00,304.0,40.61184210526316,21.61729821402288,28.0,30.0,30.0,50.0,100.0
2022-09-05 00:00:00,304.0,40.61184210526316,21.61729821402288,28.0,30.0,30.0,50.0,100.0
2022-09-06 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-11 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-12 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-13 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-14 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-15 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-16 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-17 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-18 00:00:00,57.0,70.17543859649123,24.74810440577617,50.0,50.0,50.0,100.0,100.0
2022-09-19 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-20 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-21 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
2022-09-22 00:00:00,311.0,40.09646302250804,21.650084266343107,16.0,30.0,30.0,40.0,100.0
