market,link,price,name,date,datetime,stock
magi,/items/1853727397,110,バルジーナ C 06,2023-02-24,2023-02-24 08:32:39,1
magi,/items/1269257996,110,バルジーナ C 06,2023-02-24,2023-02-24 08:32:39,1
magi,/items/567130686,25,バルジーナ C 06,2023-02-24,2023-02-24 08:32:39,4
magi,/items/728672336,25,バルジーナ C 06,2023-02-24,2023-02-24 08:32:39,4
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-24,2023-02-24 08:32:38,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-24,2023-02-24 08:32:37,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-24,2023-02-24 08:32:35,32
magi,/items/1269257996,110,バルジーナ C 06,2023-02-23,2023-02-23 08:33:48,1
magi,/items/1853727397,110,バルジーナ C 06,2023-02-23,2023-02-23 08:33:48,1
magi,/items/728672336,25,バルジーナ C 06,2023-02-23,2023-02-23 08:33:48,4
magi,/items/567130686,25,バルジーナ C 06,2023-02-23,2023-02-23 08:33:48,4
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-23,2023-02-23 08:33:46,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-23,2023-02-23 08:33:45,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-23,2023-02-23 08:33:43,32
magi,/items/1269257996,110,バルジーナ C 06,2023-02-22,2023-02-22 08:35:10,1
magi,/items/567130686,25,バルジーナ C 06,2023-02-22,2023-02-22 08:35:10,4
magi,/items/1853727397,110,バルジーナ C 06,2023-02-22,2023-02-22 08:35:10,1
magi,/items/728672336,25,バルジーナ C 06,2023-02-22,2023-02-22 08:35:10,4
hareruya2,https://www.hareruya2.com/product/20432,50,バルジーナ(C){悪,2023-02-22,2023-02-22 08:35:09,33
cardrush,https://www.cardrush-pokemon.jp/product/22140,30,バルジーナ065/1,2023-02-22,2023-02-22 08:35:07,59
torecolo,/shop/g/g065-100-S8-B/,14,【ポケカ】Ｃ◇バルジ,2023-02-22,2023-02-22 08:35:05,32
magi,/items/1853727397,110,バルジーナ C 06,2023-02-21,2023-02-21 08:32:26,1
