datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,10.0,144.0,15.77621275493231,100.0,150.0,150.0,150.0,150.0
2022-08-16 00:00:00,10.0,144.0,15.77621275493231,100.0,150.0,150.0,150.0,150.0
2022-08-17 00:00:00,10.0,144.0,15.77621275493231,100.0,150.0,150.0,150.0,150.0
2022-08-18 00:00:00,18.0,142.77777777777777,65.9594844944322,100.0,120.0,120.0,150.0,400.0
2022-08-19 00:00:00,17.0,145.2941176470588,67.0929995471606,120.0,120.0,120.0,150.0,400.0
2022-08-20 00:00:00,37.0,127.29729729729728,48.34187560425161,100.0,120.0,120.0,120.0,400.0
2022-08-21 00:00:00,37.0,127.29729729729728,48.34187560425161,100.0,120.0,120.0,120.0,400.0
2022-08-22 00:00:00,5.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,37.0,127.29729729729728,48.34187560425161,100.0,120.0,120.0,120.0,400.0
2022-08-24 00:00:00,43.0,128.3720930232558,45.19430181940552,100.0,120.0,120.0,120.0,400.0
2022-08-25 00:00:00,42.0,128.57142857142858,45.72299568592126,100.0,120.0,120.0,120.0,400.0
2022-08-26 00:00:00,52.0,126.92307692307692,41.13766756037212,100.0,120.0,120.0,120.0,400.0
2022-08-27 00:00:00,49.0,127.95918367346938,42.47448213519573,100.0,120.0,120.0,120.0,400.0
2022-08-28 00:00:00,49.0,127.95918367346938,42.47448213519573,100.0,120.0,120.0,120.0,400.0
2022-08-29 00:00:00,48.0,128.125,42.90792963464813,100.0,120.0,120.0,120.0,400.0
2022-08-30 00:00:00,49.0,127.95918367346938,42.47448213519573,100.0,120.0,120.0,120.0,400.0
2022-08-31 00:00:00,46.0,126.52173913043478,43.47246338159098,100.0,120.0,120.0,120.0,400.0
2022-09-01 00:00:00,46.0,127.17391304347828,43.59730080728805,100.0,120.0,120.0,120.0,400.0
2022-09-02 00:00:00,46.0,121.08695652173913,14.488042712613463,100.0,120.0,120.0,120.0,150.0
2022-09-03 00:00:00,44.0,121.13636363636364,14.819206439367813,100.0,120.0,120.0,120.0,150.0
2022-09-04 00:00:00,44.0,121.13636363636364,14.819206439367813,100.0,120.0,120.0,120.0,150.0
2022-09-05 00:00:00,43.0,121.16279069767442,14.99353866004912,100.0,120.0,120.0,120.0,150.0
2022-09-06 00:00:00,56.0,120.89285714285714,13.11165833964508,100.0,120.0,120.0,120.0,150.0
2022-09-07 00:00:00,54.0,120.92592592592592,13.355589391502326,100.0,120.0,120.0,120.0,150.0
2022-09-08 00:00:00,52.0,120.96153846153848,13.613663174829448,100.0,120.0,120.0,120.0,150.0
2022-09-09 00:00:00,51.0,120.98039215686276,13.748440196732764,100.0,120.0,120.0,120.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,51.0,120.98039215686276,13.748440196732764,100.0,120.0,120.0,120.0,150.0
2022-09-12 00:00:00,50.0,121.0,13.887301496588272,100.0,120.0,120.0,120.0,150.0
2022-09-13 00:00:00,51.0,120.98039215686276,13.748440196732764,100.0,120.0,120.0,120.0,150.0
2022-09-14 00:00:00,47.0,121.06382978723404,14.33057578763604,100.0,120.0,120.0,120.0,150.0
2022-09-15 00:00:00,47.0,121.06382978723404,14.33057578763604,100.0,120.0,120.0,120.0,150.0
2022-09-16 00:00:00,44.0,121.13636363636364,14.819206439367813,100.0,120.0,120.0,120.0,150.0
2022-09-17 00:00:00,42.0,121.1904761904762,15.174172690492313,100.0,120.0,120.0,120.0,150.0
2022-09-18 00:00:00,40.0,120.225,14.374991638793556,100.0,120.0,120.0,120.0,150.0
2022-09-19 00:00:00,40.0,120.225,14.374991638793556,100.0,120.0,120.0,120.0,150.0
2022-09-20 00:00:00,39.0,120.23076923076924,14.56286108829316,100.0,120.0,120.0,120.0,150.0
2022-09-21 00:00:00,38.0,120.23684210526316,14.758294434759188,100.0,120.0,120.0,120.0,150.0
2022-09-22 00:00:00,40.0,120.225,14.374991638793556,100.0,120.0,120.0,120.0,150.0
2022-09-23 00:00:00,39.0,120.23076923076924,14.56286108829316,100.0,120.0,120.0,120.0,150.0
