datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,85.0,69.45882352941176,31.24768674911581,6.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,85.0,69.45882352941176,31.24768674911581,6.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,85.0,69.45882352941176,31.24768674911581,6.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,83.0,69.20481927710843,31.58255115513851,6.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,82.0,68.82926829268293,31.589889333455574,6.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,82.0,68.82926829268293,31.589889333455574,6.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,82.0,68.82926829268293,31.589889333455574,6.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,82.0,68.82926829268293,31.589889333455574,6.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,84.0,69.57142857142857,31.57102748166185,6.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,84.0,69.57142857142857,31.57102748166185,6.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,84.0,69.57142857142857,31.57102748166185,6.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,84.0,69.57142857142857,31.57102748166185,6.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,84.0,69.57142857142857,31.57102748166185,6.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,82.0,69.3170731707317,31.915350247982087,6.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,81.0,69.18518518518519,32.09170886347092,6.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,79.0,68.9113924050633,32.453197019004165,6.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,78.0,68.76923076923077,32.638485400991414,6.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,78.0,68.76923076923077,32.638485400991414,6.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,78.0,68.76923076923077,32.638485400991414,6.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,78.0,68.76923076923077,32.638485400991414,6.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,78.0,68.76923076923077,32.638485400991414,6.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,75.0,71.28,30.697548101753327,6.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,72.0,72.97222222222223,29.294027763313963,6.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,72.0,72.97222222222223,29.294027763313963,6.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,72.0,72.97222222222223,29.294027763313963,6.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,72.0,72.97222222222223,29.294027763313963,6.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,71.0,72.87323943661971,29.490400170450044,6.0,80.0,80.0,80.0,200.0
