datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,44.0,53.45454545454545,11.0505278111438,50.0,50.0,50.0,50.0,88.0
2022-11-03 00:00:00,44.0,53.45454545454545,11.050527811143802,50.0,50.0,50.0,50.0,88.0
2022-11-04 00:00:00,44.0,53.45454545454545,11.050527811143802,50.0,50.0,50.0,50.0,88.0
2022-11-05 00:00:00,43.0,53.53488372093023,11.168298751822803,50.0,50.0,50.0,50.0,88.0
2022-11-06 00:00:00,41.0,53.707317073170735,11.415436703076724,50.0,50.0,50.0,50.0,88.0
2022-11-07 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-08 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-09 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-10 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-11 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-12 00:00:00,38.0,54.0,11.818446415484384,50.0,50.0,50.0,50.0,88.0
2022-11-13 00:00:00,36.0,54.22222222222222,12.111649907921857,50.0,50.0,50.0,50.0,88.0
2022-11-14 00:00:00,28.0,55.42857142857143,13.54123625689617,50.0,50.0,50.0,50.0,88.0
2022-11-15 00:00:00,26.0,55.84615384615385,13.981966407318556,50.0,50.0,50.0,50.0,88.0
2022-11-16 00:00:00,24.0,56.333333333333336,14.46635276491074,50.0,50.0,50.0,50.0,88.0
2022-11-17 00:00:00,24.0,56.333333333333336,14.46635276491074,50.0,50.0,50.0,50.0,88.0
2022-11-18 00:00:00,24.0,56.333333333333336,14.46635276491074,50.0,50.0,50.0,50.0,88.0
2022-11-19 00:00:00,24.0,56.333333333333336,14.46635276491074,50.0,50.0,50.0,50.0,88.0
2022-11-20 00:00:00,23.0,56.60869565217392,14.727028739500414,50.0,50.0,50.0,50.0,88.0
2022-11-21 00:00:00,20.0,57.6,15.594870951694343,50.0,50.0,50.0,50.0,88.0
2022-11-22 00:00:00,20.0,57.6,15.594870951694343,50.0,50.0,50.0,50.0,88.0
