datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,26.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,192.0,76.17708333333333,21.750366087870106,14.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,193.0,77.33678756476684,27.0218959064036,14.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,193.0,77.33678756476684,27.0218959064036,14.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,192.0,77.63541666666667,27.994995735183,14.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,192.0,77.63541666666667,27.994995735183,14.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,192.0,77.63541666666667,27.994995735183,14.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,192.0,77.63541666666667,27.994995735183,14.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,193.0,77.75129533678756,27.96836588899794,14.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,191.0,77.62303664921465,28.06804313569207,14.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,190.0,77.61052631578947,28.141665333875576,14.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,190.0,77.61052631578947,28.141665333875576,14.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,190.0,77.61052631578947,28.141665333875576,14.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,190.0,77.61052631578947,28.141665333875576,14.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,192.0,77.79166666666667,28.09181530731033,14.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,192.0,77.79166666666667,28.09181530731033,14.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,192.0,77.79166666666667,28.09181530731033,14.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,190.0,77.76842105263158,28.23913477682115,14.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,188.0,77.58510638297872,28.2906645755744,14.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,178.0,77.4494382022472,29.072872103353795,14.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,178.0,77.4494382022472,29.072872103353795,14.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,178.0,77.4494382022472,29.072872103353795,14.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,178.0,77.4494382022472,29.072872103353795,14.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,178.0,77.4494382022472,29.072872103353795,14.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,177.0,77.2316384180791,28.42689016111597,14.0,80.0,80.0,80.0,284.0
2022-09-20 00:00:00,178.0,77.41573033707866,28.452680109188265,14.0,80.0,80.0,80.0,284.0
2022-09-21 00:00:00,178.0,77.41573033707866,28.452680109188265,14.0,80.0,80.0,80.0,284.0
2022-09-22 00:00:00,176.0,77.38636363636364,28.61345610250307,14.0,80.0,80.0,80.0,284.0
2022-09-23 00:00:00,176.0,77.38636363636364,28.61345610250307,14.0,80.0,80.0,80.0,284.0
