market,link,price,name,date,datetime,stock
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-23,2023-02-23 08:35:05,1
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-23,2023-02-23 08:35:05,1
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-23,2023-02-23 08:35:05,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-23,2023-02-23 08:35:04,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-23,2023-02-23 08:35:03,199
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-23,2023-02-23 08:35:00,17
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-22,2023-02-22 08:36:32,1
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-22,2023-02-22 08:36:32,1
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-22,2023-02-22 08:36:32,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-22,2023-02-22 08:36:31,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-22,2023-02-22 08:36:30,199
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-22,2023-02-22 08:36:27,17
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-21,2023-02-21 08:34:02,1
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-21,2023-02-21 08:34:02,1
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-21,2023-02-21 08:34:02,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-21,2023-02-21 08:34:00,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-21,2023-02-21 08:33:59,199
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-21,2023-02-21 08:33:56,17
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-20,2023-02-20 08:36:06,1
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-20,2023-02-20 08:36:06,1
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-20,2023-02-20 08:36:06,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-20,2023-02-20 08:36:04,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-20,2023-02-20 08:36:03,199
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-20,2023-02-20 08:36:01,17
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-19,2023-02-19 08:27:30,1
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-19,2023-02-19 08:27:30,1
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-19,2023-02-19 08:27:30,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-19,2023-02-19 08:27:28,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-19,2023-02-19 08:27:27,200
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-19,2023-02-19 08:27:24,17
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-18,2023-02-18 08:45:43,1
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-18,2023-02-18 08:45:43,1
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-18,2023-02-18 08:45:43,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-18,2023-02-18 08:45:41,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-18,2023-02-18 08:45:40,200
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-18,2023-02-18 08:45:37,17
magi,/items/782033438,110,ヌメルゴン U 07,2023-02-17,2023-02-17 08:28:32,1
magi,/items/1125678408,178,【特価】ヌメルゴン ,2023-02-17,2023-02-17 08:28:32,1
magi,/items/162327233,100,ヌメルゴン U 07,2023-02-17,2023-02-17 08:28:32,1
hareruya2,https://www.hareruya2.com/product/20445,100,ヌメルゴン(U){ド,2023-02-17,2023-02-17 08:28:31,11
cardrush,https://www.cardrush-pokemon.jp/product/22153,80,ヌメルゴン078/1,2023-02-17,2023-02-17 08:28:30,200
torecolo,/shop/g/g078-100-S8-B/,14,【ポケカ】Ｕ◇ヌメル,2023-02-17,2023-02-17 08:28:28,17
